J11.245C	D04629
J2.665.733D	D05767
J345.199B	D02408
J2.329I	D00066
J4.285D	D03473
J554.930B	D03495
J299.331G	D00599
J11.644K	D02626
J7.077G	D00347
J33.386G	D03056
J4.871B	D00044
J18.756I	D07761
J244.927G	D03883
J792.026A	D00728
J203.722J	D04662
J244.787H	D03448
J10.086B	D04224
J203.781E	D08580
J5.211F	D02920
J377.322A	D07480
J60.115B	D01419
J33.884B	D00455
J244.699E	D03529
J2.194.986H	D01060
J95.184F	D03703
J248.045J	D04644
J33.094I	D07349
J342.690D	D08159
J19.423I	D07244
J21.258J	D00533
J9.177D	D08302
J22.798F	D01885
J23.289K	D02754
J268.933B	D01522
J2.226H	D05161
J3.409F	D01351
J193.705G	D08659
J290.632E	D03903
J22.220H	D04260
J7.384I	D01258
J16.486K	D04567
J2.265I	D05752
J257.276A	D01163
J237.894I	D02068
J311.650F	D02583
J10.399C	D03973
J3.190I	D00295
J260.445K	D06328
J299.245K	D00736
J9.822A	D05169
J22.622J	D01306
J3.697H	D01597
J8.563D	D01218
J556.167A	D00627
J22.039F	D07828
J1.384F	D00449
J209.172K	D04154
J9.934A	D07971
J14.680C	D07202
J9.470F	D07246
J555.248F	D00848
J11.003E	D07427
J4.322B	D07922
J259.353J	D00994
J9.932E	D08021
J9.603B	D07088
J476.065D	D08484
J4.154H	D08239
J1.370.778B	D07402
J20.156A	D08592
J3.099F	D08403
J947D	D02141
J20.349A	D01312
J82.335J	D03508
J327.466G	D04163
J2.289F	D00175
J22.644K	D07409
J473.008I	D05454
J220.295F	D01789
J86.051D	D02481
J231.247F	D00797
J447.390F	D04762
J1.578.586A	D02845
J2.040K	D00386
J23.655A	D00417
J252.830D	D08368
J152.107A	D06111
J37.195E	D08336
J3.682J	D01247
J3.661G	D00241
J31.845K	D00314
J13.646H	D08174
J231.512B	D08371
J4.603E	D08422
J1.942I	D03474
J10.383G	D03521
J33.400F	D01584
J352.947I	D01765
J44.420K	D00003
J17.129H	D07980
J413.164I	D07958
J364.406E	D01455
J37.143B	D01791
J523.176K	D01153
J321.161D	D08577
J2.915G	D01087
J364.873G	D00485
J371.970G	D00480
J369.041E	D08595
J11.239I	D05017
J244.715K	D03629
J18.380F	D05275
J20.685G	D00159
