C21706	-
C01278	-
C09382	C00003240
C21738	-
C15790	C00007275
C16415	C00020071
C21814	-
C18191	-
C20231	-
C05021	-
C00772	-
C02222	C00013593
C14456	-
C19774	-
C00976	-
C03151	-
C09849	C00003038;C00000844
C11842	-
C15831	-
C18564	-
C11343	-
C06367	C00000783
C21275	-
C20460	-
C10401	C00002861
C16118	-
C20525	-
C21140	-
C18169	-
C21927	-
C16218	-
C02431	-
C20031	-
C06989	-
C11501	-
C08400	C00007345
C09553	C00001874
C04903	-
C16123	-
C20980	-
C22226	-
C18166	C00000702
C16008	-
C10591	C00002336
C13703	-
C04825	-
C04547	-
C08761	C00002401
C10274	C00002894
C14588	-
C13763	-
C14886	-
C06406	-
C05639	-
C08640	-
C15369	-
C18725	-
C19545	-
C03620	-
C16750	C00026163
C21952	-
C07036	-
C07539	-
C15363	-
C10465	C00010137
C01610	C00001507
C05177	C00025262;C00027522
C04767	-
C09408	C00003258
C04801	-
C19607	-
C21941	-
C07840	-
C20705	-
C04885	-
C00562	-
C07841	-
C21602	-
C01694	C00023755;C00003652
C11014	-
C06559	-
C15247	-
C08725	C00002387
C04719	-
C09528	C00003349
C18120	-
C14500	-
C18853	-
C21115	-
C16731	-
C16559	-
C18118	-
C18404	-
C20458	-
C03224	-
C20510	-
C00735	-
C20030	-
C00704	-
C21485	-
C19447	-
C13715	C00037506
C18451	-
C14715	-
C17443	-
C02886	-
C01236	-
C03167	C00000799
C09752	C00000965
C13416	-
C18585	-
C17936	-
C21249	-
C09035	C00001688
C02952	-
C17452	-
C18244	-
C10294	C00002789
C00811	C00026316;C00000152;C00000580
C20796	-
C01121	-
C11803	-
C09298	C00003216
C12816	-
C14089	-
C16271	-
C09312	C00000300
C13280	-
C14167	-
C02170	-
C21501	-
C09759	C00000974
C17098	C00043652
C03536	-
C06089	C00000880
C08267	C00001343
C08981	C00002411
C08476	C00001304
C13671	-
C20619	-
C05548	-
C16810	-
C05686	-
C01073	-
C04756	-
C07503	-
C02274	-
C08804	C00003692
C08187	-
C15890	-
C06093	C00000886
C10673	C00002691
C04683	-
C10279	C00002080
C10996	-
C10326	C00002091
C11156	-
C14754	-
C14940	-
C15830	-
C08594	C00003772
C14574	-
C20442	-
C11553	-
C14741	-
C18936	-
C10853	C00002286
C16913	-
C20696	-
C16907	-
C18522	-
C00627	C00007505
C05308	C00000832;C00000833
C04037	-
C10564	C00002309
C17135	C00012561
C10607	C00002352
C07672	-
C18709	-
C14232	-
C00828	-
C16552	-
C17624	C00009098
C16019	-
C21188	-
C09097	C00001700
C10600	C00002345
C18824	-
C17261	-
C20833	-
C00871	-
C02628	-
C02077	-
C03706	-
C21794	-
C06810	-
C09452	C00003285
C09783	C00003083
C09841	C00003030
C02095	-
C15201	-
C18187	-
C17610	-
C19571	-
C21691	-
C08618	C00003740
C15295	-
C02623	-
C03190	C00000817
C07542	-
C09344	C00003221
C14933	-
C20217	-
C21072	-
C06203	-
C06642	-
C06565	-
C01923	-
C09068	C00003409
C09607	C00003398
C10844	C00002276
C11154	-
C06384	-
C06573	-
C02595	-
C07452	-
C14081	-
C14876	-
C05234	-
C15579	-
C16014	-
C16591	-
C14944	-
C19685	-
C20077	-
C21846	-
C06539	C00001763
C08536	C00001580
C00534	C00007504
C19817	-
C22043	-
C11632	-
C21137	-
C08261	C00045634
C03601	-
C21414	-
C20651	-
C22215	-
C00458	-
C00788	C00029643
C01199	-
C15679	C00018774
C14324	-
C05731	-
C05896	-
C00426	-
C05465	-
C08580	C00000918
C21333	-
C05574	-
C00969	-
C10926	-
C19798	C00023142
C21931	-
C07767	-
C09852	C00001932
C14174	-
C03541	-
C00087	-
C08856	-
C11485	-
C17740	-
C14744	-
C15893	-
C04221	-
C19239	-
C05513	-
C19671	-
C09027	C00001682
C03660	-
C20156	-
C21878	-
C06125	-
C12204	C00007611
C05358	-
C00713	-
C19372	-
C06495	-
C21836	-
C08042	-
C09327	C00001795
C21512	-
C09985	C00001980
C00826	C00007338
C21588	-
C11692	-
C15971	-
C16227	C00009539
C15554	-
C10721	C00002708
C05925	-
C13894	-
C14101	-
C19905	-
C08529	C00001573
C01920	-
C03637	-
C06082	C00000134
C21563	-
C14607	-
C03656	-
C05270	-
C03069	-
C04819	-
C07014	-
C03017	-
C17903	C00032017
C02424	-
C20916	-
C02630	-
C19213	-
C01767	C00000807
C14764	-
C20305	-
C00149	C00001192
C02988	-
C19153	-
C06183	C00002016
C00818	C00034205
C00509	C00000982
C09792	C00003092
C17117	C00021597
C14773	-
C17875	-
C18898	-
C05708	-
C16302	-
C21336	-
C03046	-
C05584	-
C06878	-
C14927	-
C05640	-
C19282	-
C08861	C00003615
C16949	C00011732
C20053	-
C11650	-
C06543	C00002261
C00184	-
C00523	-
C00837	-
C07946	-
C06312	-
C06610	-
C14730	-
C15395	-
C14499	-
C18511	-
C19249	-
C20449	-
C14455	-
C21324	-
C01112	-
C05977	-
C08050	-
C21980	-
C22139	-
C13874	-
C09502	C00003324
C08623	C00003744
C08924	C00003500
C15555	-
C04642	-
C20804	-
C03767	-
C17694	-
C01962	-
C15265	-
C21549	-
C21666	-
C11579	-
C07417	-
C21526	-
C06036	-
C09526	C00003347
C11573	-
C18842	-
C22026	-
C11826	-
C10637	C00002133
C05562	-
C15433	-
C11698	-
C03080	-
C20445	-
C15985	C00024289
C07379	-
C19384	-
C02272	-
C01907	C00043440
C06326	-
C08822	-
C10862	C00002297
C10586	C00002331
C21895	-
C09183	C00000894
C10115	C00001079
C15436	-
C21318	-
C03161	-
C08646	C00006616
C21464	-
C18356	-
C01722	-
C13802	-
C15121	-
C15511	C00009685
C17969	C00017980
C19184	-
C12073	-
C20408	-
C00402	-
C15764	C00017659
C16529	-
C05571	-
C15839	-
C11967	-
C09320	C00000937
C12363	-
C19768	-
C21142	-
C05272	-
C05445	-
C00785	-
C06577	C00003039
C15068	-
C18224	-
C00737	-
C02323	-
C18581	-
C22146	-
C17233	C00007649
C17418	C00007682;C00007681
C19024	-
C22042	-
C03580	-
C21177	-
C19466	-
C01754	-
C15131	-
C18031	-
C04724	-
C15855	-
C19061	-
C19684	-
C16899	-
C16945	C00012740
C21331	-
C19907	-
C20103	-
C11647	-
C01706	-
C03444	-
C03754	-
C02031	-
C18411	-
C10193	C00013329
C17497	-
C06179	C00002046
C22052	-
C11072	-
C18211	C00034866
C05907	C00008977
C15338	-
C17808	-
C22050	-
C10581	C00002325
C13077	-
C14928	-
C01626	C00024613;C00001784
C18306	-
C15693	C00027918
C03283	C00001353;C00034868
C06412	-
C04744	-
C16887	-
C12059	-
C19566	-
C16703	-
C17401	-
C13672	-
C17929	-
C03365	C00001172
C18150	-
C06251	-
C18610	-
C22130	-
C11068	-
C00058	C00001182
C05852	-
C18238	-
C07764	-
C15539	-
C00488	-
C17322	-
C02237	-
C03306	-
C10259	C00002882
C00394	-
C18543	-
C05981	-
C00972	-
C08617	C00003739
C09807	C00000988;C00038410
C19166	-
C19210	-
C02507	-
C14317	-
C03354	-
C10723	C00002709
C18561	-
C16713	C00027412
C21820	-
C15979	-
C01770	-
C05414	C00000913
C06068	C00001717
C14572	-
C21342	-
C03785	-
C04687	-
C07215	-
C17476	-
C00152	C00034027;C00001341
C22135	-
C06481	-
C09696	C00003159
C16262	-
C21727	-
C06831	-
C11274	-
C11595	-
C09630	C00003111
C15529	-
C15606	-
C01917	-
C01927	-
C17464	-
C08325	C00001437
C06526	C00002193
C11843	-
C08975	C00003548
C08264	C00001335
C02965	-
C11472	-
C03505	-
C21462	-
C13812	C00043397
C07645	-
C08586	C00003766
C10850	C00002282
C18313	-
C05529	-
C15134	-
C14061	C00018746
C18458	-
C17101	-
C09573	C00001881
C06681	C00018668
C07603	C00035831
C16730	-
C05710	-
C18971	-
C06435	-
C05163	-
C13505	-
C19007	-
C15065	-
C17323	-
C06680	-
C10743	C00002201
C05528	C00000764
C11387	C00003045
C20795	-
C17627	-
C12750	-
C03056	-
C10801	C00002247
C12668	C00005446
C14339	-
C14578	-
C10958	-
C20802	-
C09246	C00001776
C10421	C00002529
C00306	-
C08985	C00003555
C04849	-
C07734	-
C09333	C00001801
C21009	-
C13929	-
C07250	-
C21075	-
C00235	C00007294
C16669	-
C20844	-
C05539	-
C18584	-
C03622	-
C14621	-
C14522	-
C01658	-
C11254	-
C15649	-
C20119	-
C20159	-
C01264	-
C16516	C00007397
C02851	-
C16640	-
C14400	-
C16706	-
C16024	-
C00063	C00019639
C19382	-
C04850	-
C03592	-
C10369	C00002838
C00966	C00007477
C04817	-
C17426	C00025658
C14131	C00009707
C22242	-
C10852	C00002284
C14532	-
C02582	-
C10846	C00002279
C21135	-
C11092	-
C22151	-
C13085	-
C10156	C00002051
C12625	C00010117
C13831	C00037063
C15029	-
C10744	C00002202
C18243	-
C21585	-
C00712	C00001232
C10843	C00002275
C18615	-
C19643	C00033368
C01852	C00003098
C01964	-
C12340	C00025293
C18751	-
C12039	C00028253
C08398	C00000328
C09337	C00001805
C01179	C00007512
C04514	-
C13885	-
C11715	-
C15681	C00018283
C19016	-
C05325	-
C22029	-
C02705	-
C09146	C00001713
C12958	-
C01663	-
C14891	-
C17219	-
C21692	-
C11973	-
C02248	-
C01700	C00018183
C00698	-
C05696	-
C15669	-
C00701	-
C11282	-
C00928	-
C05104	C00023748
C04483	C00030117
C07160	-
C09723	C00003186
C05482	-
C20176	-
C20743	-
C18152	-
C19244	-
C06836	-
C01071	-
C08490	C00001313;C00029353
C05897	-
C00864	C00001550
C09145	C00003460
C08920	C00003496
C14311	-
C16836	-
C01870	C00001458
C16960	C00012352
C06423	C00001231
C09385	C00003243
C17972	-
C01687	-
C18679	-
C09392	C00003247
C22171	-
C11230	-
C19415	-
C14343	-
C02261	-
C05646	-
C14885	-
C10984	-
C21606	-
C10733	C00026252;C00002191
C15872	-
C17697	-
C17925	-
C08892	C00003569
C02548	-
C05073	C00002461
C21015	-
C05452	-
C06113	-
C14981	-
C14982	-
C17427	C00017514
C07657	-
C16894	C00040037
C10127	C00002018
C16207	C00043271
C00048	C00001186
C07342	-
C08451	C00001285
C01282	-
C10333	C00002094
C20019	-
C01384	C00007417
C01425	-
C20640	-
C00083	C00007260
C20719	-
C12675	-
C21169	-
C03510	-
C00921	C00007228
C04212	-
C01699	C00000003
C12475	-
C16292	-
C17805	-
C10207	C00009558
C07235	C00027872
C14783	-
C03837	-
C02027	-
C13789	-
C18006	-
C03667	-
C06346	C00049556
C03411	-
C11905	-
C14697	-
C03459	-
C12284	-
C04062	-
C00823	-
C08305	C00001412
C15035	-
C15059	-
C09005	C00002426
C21352	-
C19553	-
C09646	C00000952
C04713	C00007239
C16560	-
C00650	C00034140
C02264	-
C10253	C00002877
C16221	-
C14902	-
C00243	C00001136
C05281	-
C05751	-
C16216	-
C21093	-
C04167	-
C13680	C00039655
C15000	-
C13682	-
C22231	-
C09733	C00003190
C17900	C00042728
C21038	-
C21419	-
C05403	-
C06813	-
C14426	-
C21486	-
C02642	-
C06984	-
C14307	-
C12640	C00006767
C10683	C00002164
C02119	-
C05778	C00007315
C02040	-
C19590	-
C06805	-
C15460	-
C17088	C00048311
C07888	-
C12260	C00027613
C20362	-
C15230	-
C07267	-
C11784	-
C05302	-
C13838	-
C15467	-
C18408	-
C02781	-
C19483	-
C03724	-
C06255	-
C21568	-
C08947	C00003523
C20133	C00032262
C20521	-
C19291	-
C01757	-
C15882	C00007590
C10592	C00002337
C07168	-
C16204	-
C18784	-
C11711	-
C14151	C00007363
C17598	C00025222
C21139	-
C20560	-
C16963	C00010556
C06103	-
C14516	C00041026
C08098	-
C14691	-
C17032	-
C15575	-
C04650	C00000797
C05554	-
C15117	-
C05190	-
C00317	-
C14196	-
C02596	-
C12935	-
C11641	-
C09688	C00003151
C16150	-
C16443	-
C00593	C00000763
C18579	-
C19305	-
C04359	-
C15513	C00035535
C21161	-
C03823	-
C06327	C00024636;C00001821
C06865	-
C14060	C00018745
C21388	-
C13086	-
C01137	-
C11713	-
C15003	-
C06789	-
C06550	-
C19302	-
C07506	-
C11930	-
C15759	-
C00912	-
C14613	-
C17450	-
C12637	-
C18698	-
C18855	-
C03788	-
C12093	-
C22164	-
C16470	-
C02455	-
C18250	-
C20330	-
C20722	-
C07864	-
C15940	-
C00017	-
C05372	C00017872
C19395	-
C08598	C00002372
C06394	C00007636
C01709	C00000968
C06130	-
C04360	C00035453
C05936	-
C19892	-
C02375	-
C04613	-
C20059	-
C20230	C00000857
C20616	-
C00397	-
C14418	-
C04896	-
C09508	C00003329
C19970	-
C01421	C00037003
C15296	-
C09721	C00003184
C11224	-
C19209	-
C09801	C00003101
C12101	C00000336
C01025	-
C09245	C00001775
C20533	-
C01728	-
C21247	-
C02038	-
C14866	-
C21729	-
C20063	-
C16844	-
C17642	-
C20147	-
C01260	-
C14534	-
C03412	-
C14724	-
C16767	-
C04196	-
C20496	-
C13540	-
C14590	-
C01867	-
C08987	C00003557
C17027	-
C00440	C00007252
C17601	-
C00388	C00001414
C12239	-
C03654	-
C10073	C00005372
C11228	-
C08672	C00001628
C06443	-
C08545	C00001323
C01753	C00023770;C00003672
C19983	-
C02137	-
C09460	C00001865
C07258	-
C10053	C00002943
C14193	-
C15937	-
C03297	-
C00344	-
C09978	C00001012
C17051	-
C13451	-
C20001	-
C13508	-
C11613	-
C02009	-
C06396	-
C18011	-
C06198	-
C14553	-
C15219	-
C19234	-
C19191	-
C19029	-
C20134	-
C15562	C00043309
C00334	C00001337
C18063	-
C20261	-
C16051	-
C01675	-
C07626	-
C09932	C00002994
C11319	-
C13557	-
C18198	-
C21406	-
C00162	-
C21516	-
C02674	C00036483
C00328	-
C12646	-
C15667	-
C15613	-
C11013	-
C15083	-
C14846	-
C15894	-
C01095	-
C11596	-
C20605	-
C18052	-
C09818	-
C12141	-
C06052	-
C09251	C00001782
C01563	-
C20470	-
C02168	-
C01269	C00007627
C21970	-
C08983	C00003553
C08913	C00032186;C00003592
C06950	-
C02354	-
C03425	C00030760
C09665	C00003130
C11155	-
C15275	-
C01513	-
C05990	C00001058
C14859	-
C21085	-
C14189	-
C16013	-
C02737	-
C20050	-
C08999	C00002420
C11963	-
C11720	-
C17302	-
C05980	-
C02441	-
C09076	C00003416
C10399	C00002860
C02162	C00000583
C08475	C00001533
C18304	-
C08728	C00002388
C11570	-
C14600	-
C17760	C00050303
C01445	-
C18760	-
C20800	-
C11354	-
C05610	C00002775;C00031384
C10621	C00002606
C16590	-
C20518	-
C11361	-
C10089	C00002971
C16472	-
C21731	-
C19014	-
C01996	-
C22142	-
C22131	-
C18094	-
C20248	-
C00960	-
C00586	-
C06873	-
C07766	-
C04564	-
C13854	-
C18071	-
C06056	-
C18878	-
C10910	-
C20765	-
C01635	-
C08235	C00001116
C08281	C00001211
C01541	-
C03693	-
C19139	-
C01550	C00001525
C17798	C00035247
C19732	-
C17084	-
C17208	-
C08384	C00001260
C03291	-
C14911	-
C10767	C00002220
C14815	-
C06041	-
C12012	-
C15343	-
C15661	-
C12252	-
C10157	C00002052
C16374	-
C00206	-
C21735	-
C19647	-
C17144	C00035495
C08853	C00003607
C18085	-
C04253	-
C07040	-
C18806	-
C16399	-
C12049	-
C07408	-
C08709	C00001665
C09088	C00001698
C17883	C00029546
C07852	-
C08951	C00002408
C09944	C00002999
C09956	C00003009
C16503	-
C00084	C00007392
C09910	C00001961
C00472	-
C04121	-
C05313	-
C12322	-
C12440	-
C15435	-
C16749	-
C16696	-
C09875	C00003051
C17303	-
C03071	-
C10832	C00002673
C06316	-
C15834	-
C09692	C00003155
C10839	C00002681
C20341	-
C12126	-
C18433	-
C05361	-
C06350	-
C04116	-
C17145	C00034765
C03174	-
C07393	-
C09604	C00001901
C03309	-
C18202	-
C15102	-
C11861	C00000024
C17666	-
C17951	-
C02283	C00003521
C19828	-
C01530	C00001238;C00032087
C11036	-
C19480	-
C16254	-
C09860	C00001935
C05912	-
C18135	-
C00418	C00001195
C09679	C00003142
C11805	-
C06215	-
C03872	-
C03188	-
C10252	C00002876
C15033	-
C11402	-
C12456	-
C16432	-
C21875	-
C01284	-
C14280	-
C05057	-
C14365	-
C22001	-
C01876	-
C00800	-
C03742	-
C17478	-
C08005	-
C08555	C00001596
C12255	-
C15660	-
C15335	-
C20285	-
C02640	-
C12839	-
C20976	-
C07024	-
C12081	C00040337
C18745	-
C15550	-
C21513	-
C04207	-
C16469	-
C03162	-
C17988	-
C05001	-
C06429	-
C03990	-
C06978	-
C06997	-
C14566	-
C01978	-
C15008	-
C09798	C00003097
C03405	-
C17638	-
C19000	-
C10164	C00002063
C13781	-
C18389	-
C18295	-
C09921	C00002983
C12444	-
C10803	C00002248
C19529	-
C00042	C00001205
C17810	C00032090
C20400	-
C11792	-
C22274	-
C20685	-
C05859	-
C01998	-
C20855	-
C17733	-
C21897	-
C01508	-
C14049	-
C17104	C00010402
C12169	C00027707
C11903	-
C18902	-
C20592	-
C01882	-
C17184	C00021996;C00021981
C16850	-
C15802	-
C17664	-
C12424	C00043257
C08302	C00001407
C10456	C00002744
C20158	-
C08772	C00003721
C05868	-
C14315	-
C08722	C00002385
C11987	-
C07297	-
C11730	-
C19274	-
C01877	-
C09891	C00001953
C01153	-
C03272	-
C18210	-
C21868	-
C18329	-
C20118	-
C21940	-
C02240	-
C16076	-
C15638	-
C04024	C00006392
C03808	-
C08095	-
C05399	-
C18476	-
C19982	C00025088
C19144	-
C17257	-
C00193	-
C09762	C00000977
C11755	C00018092
C17074	-
C18846	C00018284
C21197	-
C19845	-
C15517	C00030498
C00343	-
C17056	C00004220
C12439	-
C09982	C00003930
C07974	-
C20845	-
C10331	C00000258
C21351	-
C14596	-
C00551	-
C06389	-
C09846	C00003034
C18590	-
C21760	-
C01715	-
C14845	-
C18715	-
C20550	-
C18320	-
C15063	-
C12140	C00039728
C04298	-
C18324	-
C15572	-
C09444	C00001859
C08524	C00001568
C14128	-
C15889	-
C16108	-
C01933	-
C13931	C00025922
C12200	-
C05953	-
C13334	-
C04006	-
C18796	-
C09476	C00003300
C14612	-
C03106	-
C01789	C00003647
C03897	C00004962
C13711	-
C22241	-
C06515	C00025880
C01215	-
C08974	C00002409
C10646	C00000602
C17453	C00010954
C19294	-
C22065	-
C07228	-
C00565	C00001433
C01608	-
C02824	-
C17487	-
C00036	C00001197
C21594	-
C03201	-
C11199	-
C15725	-
C00075	-
C20678	-
C21269	-
C18572	-
C18549	-
C06537	-
C07253	-
C18555	-
C11190	-
C21584	-
C17146	-
C05119	-
C06308	C00035786
C12106	-
C13830	-
C14157	-
C17990	-
C09951	C00003003
C18872	-
C10093	C00002975
C09730	C00003189
C19342	-
C05976	-
C13849	-
C00526	C00019697
C02801	-
C22031	-
C03845	C00033775
C08715	C00001671
C11571	-
C11124	-
C00462	-
C15567	-
C05343	-
C15932	-
C08940	C00003514
C03135	-
C12123	C00003800
C21176	-
C18212	C00034557
C12838	-
C21122	-
C21898	-
C08908	C00003586
C11953	-
C21862	-
C13767	-
C11522	C00007320
C08324	C00001436
C18059	-
C19763	-
C04081	-
C02355	-
C00342	-
C08112	-
C19672	-
C07629	-
C09070	C00003411
C09506	C00003327
C19146	-
C20096	-
C08662	C00001618
C15324	-
C03314	-
C18923	-
C21961	-
C16680	-
C16043	-
C13024	-
C20903	-
C15496	-
C18104	-
C06403	-
C18368	-
C00692	-
C01485	-
C18539	-
C06575	C00003040
C10111	C00001075
C00052	C00007390
C04771	C00001383
C06459	-
C08608	C00003782
C17103	C00010392
C20953	-
C09482	C00003304
C12206	C00007310
C15001	-
C00835	-
C06772	-
C01529	-
C02530	-
C19929	-
C18732	-
C14104	-
C03391	-
C00211	-
C06568	-
C05189	C00001906
C09401	C00003253
C04802	-
C17472	-
C19428	-
C09372	C00001830
C10797	C00002244
C15544	-
C06058	-
C16232	-
C20090	-
C14419	-
C15074	-
C20607	-
C04775	-
C06152	-
C18850	-
C19481	-
C01559	-
C21641	-
C19783	-
C10183	C00001099
C06614	-
C22061	-
C11867	C00000007
C20114	-
C14496	-
C10445	C00002733;C00044046
C03031	-
C15303	-
C01572	-
C18087	-
C22111	-
C18810	-
C07402	-
C14062	C00018747
C03577	-
C15569	-
C20644	-
C21380	-
C22243	-
C12987	-
C00583	C00007410
C08100	-
C10364	C00002109
C15328	-
C20737	-
C09727	C00000956
C21765	-
C09551	C00003368
C02391	-
C01725	-
C01410	-
C01953	C00049664;C00047082
C08416	C00001477
C20772	-
C05144	-
C21245	-
C21861	-
C18659	-
C10835	C00002677
C18236	-
C16970	C00033916
C17720	-
C09101	C00003432
C04053	-
C17978	-
C07451	-
C14875	-
C14633	-
C15935	-
C17566	-
C20774	-
C18778	-
C06355	C00029431
C11668	-
C18720	-
C03456	-
C02064	-
C07209	-
C10929	-
C11016	-
C19972	-
C22080	-
C03933	-
C10827	C00002268
C11091	-
C12864	-
C21118	-
C20943	-
C20455	-
C19656	-
C02847	-
C16543	-
C19421	-
C09706	C00003169
C01533	C00030167;C00000010
C08933	C00003507
C10568	C00002313
C17837	C00006275
C18448	-
C12343	C00025312
C00100	-
C09790	C00003090
C16298	-
C01997	-
C20526	-
C21131	-
C21787	-
C20941	-
C10928	-
C21680	-
C00843	C00000811
C02059	C00002868
C10449	C00002737
C15152	-
C03576	C00000761
C09436	C00003274
C19140	-
C09885	C00003054
C03771	-
C16929	C00000738
C19993	-
C19989	C00041163
C07606	C00002829
C17516	-
C16521	C00046784
C09415	C00001843
C09338	C00001806
C10478	C00035131;C00002760
C02603	-
C10292	C00002787
C11542	-
C07636	-
C17166	-
C20425	C00042278
C20635	-
C08409	C00007344
C03348	-
C00279	C00007472
C05869	-
C07412	-
C14159	-
C11281	-
C16826	-
C00269	-
C17682	-
C11918	C00037471
C17954	C00016952
C19444	-
C20111	-
C18117	-
C20708	-
C21215	-
C21802	-
C04942	-
C09617	C00008851
C17812	C00030637
C14703	-
C11688	C00017731
C07525	-
C05193	C00027673
C19912	-
C16678	-
C10956	-
C19218	-
C09470	C00003296
C20446	-
C07851	-
C20672	-
C19406	-
C17024	-
C01158	C00038195;C00002652
C10561	C00000640
C01782	-
C11480	-
C20600	-
C09874	C00001943
C19782	-
C19443	-
C04632	-
C11035	-
C15983	-
C00855	-
C13718	-
C17916	-
C21341	-
C11462	-
C05835	-
C10969	-
C16570	-
C19194	-
C17417	-
C09291	C00003209
C21025	-
C02022	-
C02353	-
C03768	-
C10866	C00002302
C17256	-
C03375	-
C09939	C00001006
C15347	-
C20578	-
C11020	-
C20087	-
C18903	-
C11453	C00007295
C08528	C00001572
C14389	-
C09346	C00003223
C12116	-
C00161	-
C08495	C00001543
C05481	-
C19938	-
C15515	-
C21141	-
C14144	-
C06744	-
C21049	-
C07128	-
C10885	C00002628
C10575	C00002319
C15975	-
C14433	-
C00573	-
C00988	C00007561
C03416	-
C14584	-
C11757	-
C09621	C00011607;C00003103
C14213	-
C15588	-
C10045	C00001042
C09133	C00001708
C14972	-
C21064	-
C03995	-
C09521	C00003342
C14672	-
C07336	-
C13747	C00039930
C16665	-
C20797	-
C19486	-
C12814	-
C08681	C00001637
C11863	C00000009
C18602	-
C00291	-
C01931	-
C06752	-
C01697	C00001160
C00888	-
C07117	-
C13814	-
C21763	-
C08873	-
C12210	-
C15548	-
C17392	-
C10760	C00002216
C20399	-
C20038	-
C06334	-
C14548	-
C16400	-
C11609	C00018750
C19537	-
C01654	-
C11510	-
C20906	-
C07347	-
C16015	-
C10083	C00002966
C11333	-
C07511	-
C21998	-
C20742	-
C03829	-
C02401	-
C15416	-
C11550	-
C11066	-
C02951	-
C10948	-
C18016	-
C11332	-
C03115	-
C01067	-
C16777	C00031258
C18421	-
C21963	-
C18007	-
C19944	-
C11056	-
C17928	-
C13901	-
C21285	-
C10946	-
C09531	C00003352
C11733	-
C11808	-
C14837	-
C10488	C00002769
C19606	-
C10219	C00002915
C14806	-
C07634	-
C02816	-
C05179	C00001916
C09030	C00002442
C11877	C00000883
C06689	C00016052
C19115	-
C18648	-
C09557	C00003372
C17404	-
C07291	-
C19028	-
C06502	-
C11273	-
C10008	C00002003
C04675	-
C17229	C00007652
C09877	C00003052;C00010873
C15157	-
C16155	-
C02451	-
C18538	-
C19562	-
C21489	-
C02783	-
C16793	-
C18534	-
C20263	-
C00555	C00019656
C19476	-
C22212	-
C12849	-
C15760	-
C00558	-
C19858	-
C09906	C00034795;C00000804
C18352	-
C21441	-
C01546	C00000151
C16338	-
C20311	-
C04898	-
C00298	-
C18748	-
C02484	-
C18105	-
C10712	C00002704
C06835	-
C11044	-
C05113	-
C10678	C00002161
C11869	-
C10306	C00002798
C06723	-
C11775	-
C18402	-
C06156	C00019579
C13721	-
C12212	C00018737
C16255	-
C06439	-
C09636	C00008768
C11304	-
C18954	-
C21010	-
C05340	-
C04792	-
C17802	C00038529
C18692	-
C03413	-
C06077	-
C04118	C00025632
C14502	-
C18622	-
C17992	-
C11946	-
C06657	-
C21965	-
C06177	C00002108
C10513	C00002557
C12411	C00017830
C08513	C00001557
C01034	-
C09871	C00000855
C08887	C00003564
C12249	C00005138
C21132	-
C04112	-
C00816	-
C00371	C00000091
C20247	-
C07088	-
C18601	-
C11403	-
C10970	-
C10194	C00005099
C07139	-
C08158	-
C02926	-
C05645	-
C16401	-
C00096	C00007246
C13619	-
C08723	C00006777
C18138	-
C16979	C00041015
C22093	-
C18660	-
C19694	-
C03820	-
C05483	-
C17685	-
C09287	C00003205
C01477	C00003817
C08298	C00001395
C19561	-
C20482	-
C05417	-
C09202	C00003493
C11367	-
C04214	-
C09049	C00002447
C18206	-
C11749	-
C07146	-
C00936	-
C09969	C00003017
C06925	-
C01861	-
C05684	-
C15516	-
C01766	C00011024
C11305	-
C14681	-
C02967	-
C18185	-
C06115	-
C22140	-
C06722	-
C02130	-
C05787	-
C13725	-
C09760	C00000975
C16395	-
C19574	-
C12531	-
C20092	-
C01624	-
C08917	C00003596
C16346	-
C10793	C00002650
C18817	-
C08732	C00002391
C20686	-
C10865	C00002300
C11487	-
C03034	-
C14581	-
C02440	-
C14745	-
C15952	-
C01935	-
C01564	-
C13693	-
C00502	-
C10461	C00002536
C12185	C00028645
C14562	-
C04428	-
C03360	-
C08756	C00003706
C05799	-
C14507	-
C19360	-
C10606	C00002351
C12865	-
C18504	-
C10116	C00004696
C00295	C00007300;C00019689
C12567	-
C07456	-
C13563	-
C14490	-
C14986	-
C02020	-
C19831	-
C09259	C00002466
C02380	-
C10077	C00002962
C17038	-
C06421	-
C17689	-
C18664	-
C20563	-
C08591	C00000920
C13202	-
C06016	-
C09559	C00003373
C18281	-
C04339	-
C07601	C00003429
C17549	-
C08850	C00003604
C03495	-
C11223	-
C17573	-
C19582	-
C20068	-
C16650	-
C04195	-
C05949	-
C13102	-
C10426	C00002711;C00031531
C16606	-
C18713	-
C07904	-
C20643	-
C20896	-
C08659	C00001615
