C16724	J412.421I
C14881	J2.789.721E
C02139	-
C07312	J83.276F
C11902	J1.556.818F
C19962	-
C15294	J122.929J
C01389	J6.120D;J541.931J
C05568	J1.107.342E
C02656	J5.105E
C19764	-
C06001	J61.903E
C16753	J37.504G
C01804	J18.112I
C02625	J2.005B
C15730	J873.538G
C17226	J2.806.057B
C18302	-
C20132	-
C09641	J1.962.226F
C20907	-
C10469	J3.221B
C19002	-
C12318	J1.464.416D
C15198	J2.790.758J
C07112	J3.224G
C19807	-
C14480	J156.548F
C06616	J15.156D
C14515	J21.186I
C03040	J659.855B
C19422	-
C06088	J19.324K
C08711	J2.766.742B
C08425	J181.341B
C08644	J2.534.556H
C02128	-
C13522	J2.056G
C09387	J12.433H
C20127	-
C16163	J2.798.473H
C07202	J31.137E
C18569	-
C13556	J202.844A;J399.761H
C16532	J2.803.678G
C08852	J181.401J
C15729	J873.537I
C21658	-
C03738	J1.287.707B
C20268	-
C07159	J2.764.939D
C12014	J410.822A
C01844	J139.432K
C10055	J167.427G
C11496	J2.774.686A
C11806	J324.079G
C07211	J47.804K
C11820	J5.497F
C05768	J357.100I
C16018	J330.665H
C11642	J2.775.700F
C11848	J147.303D
C21225	-
C15264	J128.945D
C12422	J2.231.090I
C22099	-
C00974	J12.461C
C09072	J148.814G
C05149	J91.917I
C18047	-
C19795	-
C06437	-
C16223	J842.366K
C07340	J400.159A
C02527	J2.367.846B
C01471	J4.045B
C20974	-
C16257	J2.799.274I
C19666	-
C11978	J2.778.773H
C17419	J12.223H
C08801	J8.321F
C16202	J5.321J
C10597	J48.396F
C15167	J2.793.226F
C21022	-
C12272	J467.921K
C11859	J2.777.642F
C11658	J2.775.763D
C04305	-
C19761	-
C17983	-
C03662	J2.743.804K
C11385	-
C09532	J19.593F
C07630	J21.373J
C15780	J527.837F
C18449	-
C18230	-
C09809	J2.771.134K
C12142	J960.798F
C18339	-
C19935	-
C06734	J575.850E
C20692	-
C14409	J99.448K
C19392	-
C04134	-
C10169	J244.990K
C11179	J215.265G
C20340	-
C12304	J2.932G
C11202	J362.168E
C20410	-
C20706	-
C21890	-
C11098	J449.811I
C01059	J356.061I
C19082	-
C06516	J836.242D
C20476	-
C08884	J2.767.275B
C19413	-
C05565	J2.368.416K
C12694	-
C04367	J2.750.290C
C08988	J4.206D
C00363	J247.693B
C10254	J813.419G
C19844	-
C01122	-
C16061	J2.797.090G
C16500	J16.079B
C06641	J8.624J
C10782	J15.613B
C20375	-
C15665	J555.932D
C15028	J2.791.706B
C22025	-
C17550	-
C09022	J14.412F
C17840	J136.532K
C21569	-
C00734	J203.725D
C03645	-
C18460	-
C09902	J86.005K;J3.984E
C16681	J121.827A
C00396	-
C22143	-
C11094	J653.643C
C01093	J961.197E
C07886	J23.694B
C19404	-
C17004	-
C18734	-
C02683	-
C16339	J2.802.276J
C01650	-
C18777	-
C21051	-
C00447	J604.571E
C19133	-
C10287	J11.562B
C05825	J137.029D
C08118	J18.749F
C03796	J2.748.286D
C14521	J60.202G
C15317	J2.793.851E
C17611	J13.716B
C00369	J203.726B;J203.727K;J203.739D;J203.741F
C13189	J43.725E
C20994	-
C09943	J15.098C
C13229	-
C07937	J22.921K
C04907	-
C11572	-
C12837	J593.973I
C04715	J14.285I
C21371	-
C00637	J398.271H
C21006	-
C11964	J2.778.605G
C08762	J937.216D
C20004	-
C07647	J227.454J
C02518	J4.838K
C14255	J8.221J
C10716	J122.157D
C12007	J389.527K
C20897	-
C11813	J419.042D
C10688	J1.504.748H
C20325	-
C21833	-
C09813	J2.771.174J
C10187	J15.605A
C14734	J146.421C
C15261	J39.550A
C17385	J60.116K
C18883	-
C12418	J1.203.620E
C08560	J2.766.283H
C08713	J391.823H
C19482	-
C11214	J48.453I
C02167	J1.611.700E
C03035	J2.740.376J
C13702	J444.183D
C15042	J2.791.765H
C16672	J409.386K
C00755	J2.923H
C08676	J40.021A
C17345	J2.806.273G
C17765	J12.937B
C00736	J221.223D
C03755	J17.056I
C16303	J1.034.459J
C04025	-
C04845	-
C13301	-
C15311	J2.794.861H
C22170	-
C02430	-
C18256	-
C05763	-
C19339	-
C05453	J2.755.946H
C16313	J2.801.741C
C16958	J12.772H
C09793	J216.930D
C14517	J1.899F
C07118	J2.764.903C
C11773	J25.825C
C14975	J2.791.425J
C19203	-
C09844	J3.281F
C00547	J9.223A
C14777	J356.353G
C07912	J4.437G
C08239	J17.211A
C12967	J561.974B
C15508	J1.171A
C21776	-
C21834	-
C08480	J101.665B
C20622	-
C02394	J9.304A;J106.769I
C14543	J2.788.550K
C21843	-
C05410	J206.919I
C19186	-
C21415	-
C03194	J9.255J
C21799	-
C05421	J39.585D
C16253	J2.799.238B
C08286	J2.765.522J
C04695	J2.752.958E
C12133	J2.780.925A
C00347	-
C09876	J102.935E
C20388	-
C00590	J5.761D
C02007	J12.859G
C13880	J778.707C
C17147	J443.985F
C10983	J18.747J
C16778	J1.376E
C14527	J3.532G
C09853	J2.771.232K
C11980	J2.778.802E
C16127	J2.798.242E
C00739	J9.203G
C10010	J2.771.482J
C09530	J19.066G
C18779	-
C17813	-
C20126	-
C02528	J2.053B
C02658	-
C14921	J2.790.718K
C04069	-
C04375	-
C06518	J2.762.434K
C06938	-
C10965	J1.875I
C15574	-
C15598	J650.404C
C18676	-
C17534	J16.162D
C21575	-
C10643	J13.628J
C14402	J3.954C
C18129	-
C06483	-
C04103	J2.746.311H
C13138	J8.458A
C12293	J1.973I
C08515	J117.978K
C15093	J2.792.577D
C05841	J2.759.974E
C15185	J2.258.166J
C19894	-
C21138	-
C06354	J2.481C
C19884	-
C05223	-
C20768	-
C21991	-
C18340	-
C12056	J81.901H
C19861	-
C06347	J444.133H
C08843	J9.105G
C20253	-
C02837	J207.954B
C08635	J1.934.836I
C21757	-
C15758	J23.569E
C21358	-
C15646	-
C15844	J443.316E
C09248	J14.798B
C04051	J37.792I
C11315	J741.356D
C01792	J10.213J
C02060	J2.735.475K
C05608	J460.239K
C08012	J41.405K
C07368	J10.000E
C12115	J35.814B
C07383	J6.177H
C21399	-
C01972	-
C04780	J1.078.810B
C15530	J34.125H
C10052	J21.544I
C11663	J129.087H
C18134	J460.241B
C09850	J104.956I
C18589	-
C17378	-
C07435	J4.795C
C01646	-
C10639	J15.453I
C10907	J719.378E
C14184	J8.588J
C16238	J2.799.182C
C00847	J41.097G
C22240	-
C08754	J34.210F
C18525	-
C16028	J1.220.953C
C17020	J19.556A
C00540	J1.050.827D
C05720	-
C06195	J776.713G
C21919	-
C19071	-
C09587	J19.176K
C09284	J18.438A
C11956	J2.778.582D
C15086	J2.792.404B
C21706	-
C01278	J1.705.604B
C09382	J22.569J
C21738	-
C15790	J675.077J
C16415	J2.802.589K
C21814	-
C18191	J2.073.089G
C20231	-
C05021	J1.797.265K
C00772	J6.390H
C02222	J847.097I
C14456	J3.586F
C19774	-
C00976	J2.731.034F
C03151	-
C09849	J67.959C;J3.238G
C11842	J2.777.594B
C15831	-
C18564	-
C11343	J5.157H
C06367	J365.814G
C21275	-
C20460	-
C10401	J12.584I
C16118	J342.160K
C20525	-
C21140	-
C18169	-
C21927	-
C16218	J2.799.062B
C02431	J2.367.210C
C20031	-
C06989	J721.960A
C11501	J479.759K
C08400	J398.666G
C09553	J37.067C
C04903	-
C16123	J2.798.117H
C20980	-
C22226	-
C18166	J609.347G
C16008	J396.655K
C10591	J18.156K
C13703	J2.599.829D
C04825	-
C04547	J408.837I
C08761	J674.582B
C10274	J16.341D
C14588	J61.331B
C13763	J33.154F
C14886	J2.790.328B
C06406	J2.767.299J
C05639	J2.366.464J
C08640	J2.136.380D
C15369	J610.523H
C18725	-
C19545	-
C03620	-
C16750	J228.013B
C21952	-
C07036	J4.562D
C07539	J2.331K
C15363	J337.176J
C10465	J17.630C
C01610	J2.310H
C05177	J2.403.084I
C04767	J2.753.589E
C09408	J18.158G
C04801	-
C19607	-
C21941	-
C07840	J540.502E
C20705	-
C04885	-
C00562	-
C07841	J523.599E
C21602	-
C01694	J209.317K
C11014	J33.843E
C06559	J285.118K
C15247	J2.146.928I
C08725	J243.859C
C04719	J60.446A
C09528	J55.717J
C18120	J151.552G
C14500	J38.938B
C18853	-
C21115	-
C16731	-
C16559	J426.682J
C18118	J126.396J
C18404	-
C20458	-
C03224	J193.705G
C20510	-
C00735	J1.908I
C20030	-
C00704	-
C21485	-
C19447	-
C13715	J17.268E
C18451	-
C14715	J4.285D
C17443	J936.352A
C02886	J394.269D
C01236	J40.067J
C03167	J431.380A
C09752	J742.819G
C13416	J318.292D
C18585	-
C17936	-
C21249	-
C09035	J8.835H
C02952	J2.740.266F
C17452	J398.727B
C18244	-
C10294	J5.780K
C00811	J8.929J;J6.196D
C20796	-
C01121	J2.731.597F
C11803	J11.244E
C09298	J489.471E
C12816	-
C14089	J215A
C16271	J2.799.328A
C09312	J11.874E
C13280	J4.534I
C14167	J6.188C
C02170	J6.302I
C21501	-
C09759	J18.094G
C17098	J80.929B
C03536	J2.742.971H
C06089	J748.296E
C08267	J35.234I
C08981	J2.767.723A
C08476	J4.968I
C13671	J2.785.803A
C20619	-
C05548	J2.368.593K
C16810	J250.716A
C05686	J2.758.815H
C01073	J135.888J
C04756	-
C07503	J390.632I
C02274	J36.832F
C08804	J16.894G
C08187	J134.029H
C15890	J830.103D
C06093	J555.881F
C10673	J167.371H
C04683	-
C10279	J2.772.236I
C10996	J1.772H
C10326	J12.390K
C11156	J1.896A
C14754	J398.387K
C14940	J2.790.749K
C15830	J488.917G
C08594	J161.433I
C14574	J3.285I
C20442	-
C11553	-
C14741	J30.641J
C18936	-
C10853	J2.379.439J
C16913	J98.393D
C20696	-
C16907	-
C18522	-
C00627	J196.145D
C05308	J1.003.191E
C04037	J2.324.903K
C10564	J2.770.455G
C17135	-
C10607	J18.340G;J667.925K
C07672	J4.565I
C18709	-
C14232	J23.024C
C00828	J10.613E
C16552	J126.297A
C17624	J257.848D
C16019	J2.802.598J
C21188	-
C09097	J16.101B
C10600	J7.613I
C18824	-
C17261	-
C20833	-
C00871	-
C02628	J1.483.155J
C02077	J4.582I
C03706	-
C21794	-
C06810	J11.247J
C09452	J15.474A
C09783	J16.076H
C09841	J369.243D
C02095	J625.826C
C15201	J2.606.281K
C18187	-
C17610	-
C19571	-
C21691	-
C08618	J5.959E
C15295	J131.347I
C02623	-
C03190	J968.877C
C07542	J9.239H
C09344	J14.400B
C14933	J2.790.736I
C20217	-
C21072	-
C06203	J1.321.886B
C06642	J3.395B
C06565	J92.761I
C01923	-
C09068	J39.981G
C09607	J2.771.063H
C10844	J431.618E
C11154	J22.060D
C06384	J56.143F
C06573	J3.666H
C02595	J86.569I
C07452	J11.180E
C14081	J407.233B
C14876	J410.590G
C05234	-
C15579	J2.795.022A
C16014	J878H
C16591	J555.956A
C14944	J989.076I
C19685	-
C20077	-
C21846	-
C06539	J1.359E
C08536	J14.335I
C00534	J3.891A
C19817	-
C22043	-
C11632	J2.775.679D
C21137	-
C08261	J10.058G
C03601	J1.692.373G
C21414	-
C20651	-
C22215	-
C00458	J247.702E
C00788	J9.224J
C01199	-
C15679	J17.682F
C14324	J3.278F
C05731	-
C05896	-
C00426	J290.950B
C05465	J13.987D
C08580	J11.883D
C21333	-
C05574	J80.351K
C00969	J298.720A
C10926	J11.187B
C19798	-
C21931	-
C07767	J2.527E
C09852	J15.729E
C14174	J2.788.157B
C03541	-
C00087	J3.750H
C08856	J17.336C
C11485	J126.204A
C17740	-
C14744	J1.785J
C15893	J2.796.837F
C04221	J504.167H
C19239	-
C05513	J2.328.067A
C19671	-
C09027	J14.879B
C03660	J1.061.249G
C20156	-
C21878	-
C06125	-
C12204	J1.273.258I;J1.181.065I
C05358	-
C00713	J208.896G
C19372	-
C06495	J470.569F
C21836	-
C08042	J1.921F
C09327	J38.517D
C21512	-
C09985	J15.401F
C00826	J157.886C
C21588	-
C11692	J76.209A
C15971	J330.632A
C16227	J91.456H
C15554	J356.046E
C10721	J9.828K
C05925	J2.760.636I
C13894	J2.787.085F
C14101	J10.599F
C19905	-
C08529	J2.766.275G
C01920	J2.609.446A
C03637	-
C06082	J9.144H
C21563	-
C14607	J225.117E
C03656	J2.363.874F
C05270	J358.059H
C03069	J1.710.034C
C04819	J2.754.675G
C07014	J360.319I
C03017	J608.164I
C17903	J308.212A
C02424	-
C20916	-
C02630	J527.822H
C19213	-
C01767	J15.688D
C14764	J59.669H
C20305	-
C00149	J74.430A
C02988	-
C19153	-
C06183	J82.871H
C00818	J9.318A
C00509	J325.849A
C09792	J243.857G
C17117	-
C14773	J472.252C
C17875	-
C18898	-
C05708	J2.377.670G
C16302	J1.379.217H
C21336	-
C03046	J208.152K
C05584	J27.583B
C06878	J3.187I
C14927	J2.790.728H
C05640	J21.374H
C19282	-
C08861	J9.943K
C16949	J17.412B
C20053	-
C11650	J2.775.715D
C06543	J4.255B
C00184	J4.719H
C00523	J4.145I
C00837	J4.910G
C07946	-
C06312	J2.761.951G
C06610	J4.433D
C14730	J550.200D
C15395	J2.794.337C
C14499	J36.959D
C18511	-
C19249	-
C20449	-
C14455	J3.603J
C21324	-
C01112	J652.796E
C05977	-
C08050	J4.419I
C21980	-
C22139	-
C13874	J2.787.064C
C09502	J9.859K
C08623	J126.615B
C08924	J592.791I
C15555	J2.742.724C;J397.687D
C04642	J1.427.764A
C20804	-
C03767	J2.748.202C
C17694	-
C01962	J2.365.199H
C15265	J111.650I
C21549	-
C21666	-
C11579	J2.775.208J
C07417	J228.035C
C21526	-
C06036	-
C09526	J18.452G
C11573	J1.496.154B
C18842	-
C22026	-
C11826	-
C10637	J15.454G
C05562	J100.709B
C15433	J2.794.461B
C11698	J322.179B
C03080	J298.536E
C20445	-
C15985	J40.240K
C07379	J2.805C
C19384	-
C02272	J2.577A
C01907	J3.149F
C06326	J740.364J
C08822	J203.711D;J2.523.247J
C10862	J10.711E
C10586	J1.055.230C
C21895	-
C09183	J13.989K
C10115	J11.570C
C15436	J231.523H
C21318	-
C03161	-
C08646	J2.766.451B
C21464	-
C18356	-
C01722	J441.077G
C13802	J39.537D
C15121	J2.773.220H
C15511	J193.294B
C17969	J2.412.011B
C19184	-
C12073	J2.780.232J
C20408	-
C00402	J9.205C
C15764	J2.543.800K
C16529	J554.420C
C05571	J2.368.053J
C15839	J1.893.599F
C11967	J33.375A
C09320	J14.392H
C12363	-
C19768	-
C21142	-
C05272	J2.755.187D
C05445	J2.755.883F
C00785	J5.039C
C06577	J5.347C
C15068	J2.792.299F
C18224	-
C00737	-
C02323	J4.312E
C18581	-
C22146	-
C17233	J2.806.180C
C17418	J11.379D
C19024	-
C22042	-
C03580	J2.743.003A
C21177	-
C19466	-
C01754	J203.517K
C15131	J1.814.790D
C18031	-
C04724	J2.753.394I
C15855	J1.946.845C
C19061	-
C19684	-
C16899	-
C16945	J869.452D
C21331	-
C19907	-
C20103	-
C11647	J2.775.711A
C01706	-
C03444	J36.999C
C03754	J2.747.858A
C02031	-
C18411	-
C10193	J132.014I
C17497	J5.356B
C06179	J6.093C
C22052	-
C11072	J228.021C
C18211	J112.499D
C05907	J972.193B
C15338	J2.793.895G
C17808	-
C22050	-
C10581	J2.206.804K
C13077	J5.131D
C14928	J2.790.729F
C01626	J215.732B
C18306	-
C15693	J652.849J
C03283	J80.310C
C06412	-
C04744	J490.601B
C16887	J1.427.143K
C12059	J7.727E
C19566	-
C16703	J1.854.928J
C17401	-
C13672	J227.568F
C17929	J86.802G
C03365	J13.971H
C18150	J5.032F
C06251	J2.761.781F
C18610	-
C22130	-
C11068	J2.788.496B
C00058	J1.402H
C05852	J27.607C
C18238	-
C07764	J2.070B
C15539	-
C00488	J1.941K
C17322	-
C02237	J53.019K
C03306	-
C10259	J2.772.114A
C00394	J631.154G
C18543	-
C05981	-
C00972	-
C08617	J11.338G
C09807	J176.771B
C19166	-
C19210	-
C02507	J479.807D
C14317	J2.320E
C03354	J146.566J
C10723	J2.775.545C
C18561	-
C16713	J15.330C
C21820	-
C15979	-
C01770	J3.971C
C05414	J6.385A
C06068	J6.446G
C14572	J43.559G
C21342	-
C03785	J2.748.254F
C04687	J2.752.931C
C07215	J10.074I
C17476	J1.268.347B
C00152	J9.178B
C22135	-
C06481	-
C09696	J4.915H
C16262	J2.799.279J
C21727	-
C06831	J5.223J
C11274	J2.773.527D
C11595	J973.994G
C09630	J5.927G
C15529	-
C15606	J1.779.751D
C01917	J54.339J
C01927	J46.302G
C17464	J15.275G
C08325	J21.549J
C06526	J5.555G
C11843	J2.777.595K
C08975	J221.227G
C08264	J14.389H
C02965	J2.740.287I
C11472	J2.774.645D
C03505	J577.301F
C21462	-
C13812	J227.729H
C07645	J415.698F
C08586	J11.881H
C10850	J890.605J
C18313	-
C05529	J221.613B
C15134	J2.793.079D
C14061	J993H
C18458	-
C17101	J801.864B
C09573	J9.104I
C06681	J64.512E
C07603	J39.136K
C16730	-
C05710	-
C18971	-
C06435	J2.767.314G
C05163	J2.172.259F
C13505	J9.786A;J355.524K
C19007	-
C15065	J2.791.803D
C17323	-
C06680	J27.657J
C10743	J2.375.169K
C05528	J1.837.369F
C11387	J209.323E
C20795	-
C17627	-
C12750	J4.424E
C03056	J58.008B
C10801	J2.779.761J
C12668	J678.244B
C14339	J10.979G
C14578	J3.799K
C10958	J33.167H
C20802	-
C09246	J1.422.782B
C10421	J649.087E
C00306	J10.684D
C08985	J2.767.725H
C04849	J2.755.995F
C07734	J2.765.266B
C09333	J92.901H
C21009	-
C13929	J2.440.963E
C07250	J10.134F
C21075	-
C00235	J39.581A
C16669	-
C20844	-
C05539	J788.070G
C18584	-
C03622	J70.035E
C14621	J2.788.573J
C14522	J43.560K
C01658	-
C11254	J107.996D
C15649	J2.795.664E
C20119	-
C20159	-
C01264	-
C16516	J2.599.576G
C02851	-
C16640	J2.533.880D
C14400	J3.962D
C16706	J1.334.121D
C16024	J2.802.616A
C00063	J213.552C
C19382	-
C04850	-
C03592	J55.448K
C10369	J12.586E
C00966	J934.784D
C04817	-
C17426	J9.429C
C14131	J14.375H
C22242	-
C10852	J10.204K
C14532	J4.683C
C02582	-
C10846	J21.170B
C21135	-
C11092	J15.830E
C22151	-
C13085	J40.680E
C10156	J231.470C
C12625	J642.115F
C13831	J43.223G
C15029	J2.791.707K
C10744	J12.686A
C18243	-
C21585	-
C00712	J2.460K
C10843	J12.242D
C18615	-
C19643	-
C01852	J15.538A
C01964	J2.734.860B
C12340	J943.459C
C18751	-
C12039	J1.005.244K
C08398	J59.802J
C09337	J15.452K
C01179	J101.877I
C04514	J81.529B
C13885	J2.787.075I
C11715	J1.540G
C15681	J254.848H
C19016	-
C05325	J1.151.317D
C22029	-
C02705	-
C09146	J12.130D
C12958	J28.823C
C01663	-
C14891	J2.790.364I
C17219	J2.806.001G
C21692	-
C11973	J2.778.612J
C02248	-
C01700	J152.174H
C00698	J202.845J
C05696	J2.758.828J
C15669	J2.795.745E
C00701	-
C11282	J393.489F
C00928	J1.396J
C05104	J1.827.639I
C04483	J3.873C
C07160	J2.764.951C
C09723	J13.951C
C05482	J6.307J
C20176	-
C20743	-
C18152	-
C19244	-
C06836	-
C01071	-
C08490	J2.598D
C05897	J2.760.323H
C00864	J4.242K
C09145	J14.566A
C08920	J444.992D
C14311	J13.769C
C16836	J2.805.598F
C01870	J1.645.814G
C16960	J16.856D
C06423	J2.013C
C09385	J17.402E
C17972	J475.239B
C01687	J409.194I
C18679	-
C09392	J625.196J
C22171	-
C11230	J81.933F
C19415	-
C14343	J3.672B
C02261	J1.815E
C05646	J2.756.640E
C14885	J1.619.051I
C10984	J9.674A
C21606	-
C10733	J8.351H
C15872	J553.108J
C17697	-
C17925	J8.423I
C08892	J9.684I
C02548	J79.634D
C05073	J31.903A
C21015	-
C05452	J608.249A
C06113	-
C14981	J2.791.432B
C14982	J2.791.451I
C17427	J244.649I
C07657	J236.025J
C16894	J2.805.606K
C10127	J12.510E
C16207	J294A
C00048	J38.150K
C07342	J1.429J
C08451	J15.792I
C01282	-
C10333	J16.037G
C20019	-
C01384	J2.446E
C01425	J364.668H
C20640	-
C00083	J203.864A
C20719	-
C12675	J7.784D
C21169	-
C03510	J225.433F
C00921	J670.934F
C04212	-
C01699	J8.602I
C12475	J2.783.698D
C16292	J2.799.413J
C17805	-
C10207	J2.771.887F
C07235	J342.306I
C14783	J6.639G
C03837	J45.307B
C02027	J2.735.423H
C13789	J147.072H
C18006	-
C03667	-
C06346	J447.388D
C03411	J979.879J
C11905	J2.777.716C
C14697	J539.756A
C03459	J1.796.992G
C12284	J5.174H
C04062	J447.870C
C00823	J3.499A
C08305	J3.140B
C15035	J2.791.761E
C15059	J2.791.791G
C09005	J21.215F
C21352	-
C19553	-
C09646	J2.657.438B
C04713	J394.925G
C16560	J356.053H
C00650	J30.668A
C02264	J95.511F
C10253	J2.772.111G
C16221	-
C14902	J2.790.411D
C00243	J353.435I
C05281	J497.987G
C05751	-
C16216	J2.798.869E
C21093	-
C04167	J2.747.126I
C13680	J342.191K
C15000	J2.791.503E
C13682	J16.035K
C22231	-
C09733	J15.532B
C17900	J786.546E
C21038	-
C21419	-
C05403	J680.764J
C06813	J3.989F
C14426	J4.532B
C21486	-
C02642	J39.569B
C06984	J5.261B
C14307	J945.320B
C12640	J499.043I
C10683	J182.286A
C02119	-
C05778	J18.481K
C02040	J26.871B
C19590	-
C06805	J1.395A
C15460	J2.794.493K
C17088	J38.585I
C07888	J2.793F
C12260	J997.939E
C20362	-
C15230	J1.878C
C07267	J19.052G
C11784	J143.635J
C05302	J104.105C
C13838	J13.562C
C15467	J2.794.631C
C18408	-
C02781	J14.948I
C19483	-
C03724	J2.745.205A
C06255	J150.812A
C21568	-
C08947	J451.580C
C20133	-
C20521	-
C19291	-
C01757	J2.734.005I
C15882	J1.989.063E
C10592	J244.597B
C07168	J5.293K
C16204	J1.611.610F
C18784	-
C11711	J1.817.087F
C14151	J5.309K
C17598	J13.909B
C21139	-
C20560	-
C16963	J13.071K
C06103	J262.001D
C14516	J1.564D
C08098	-
C14691	J2.485F
C17032	J34.253J
C15575	-
C04650	J391.973K
C05554	J93.384H
C15117	J2.793.047F
C05190	J2.754.865B
C00317	J152.059H
C14196	J776.653J
C02596	J55.009D
C12935	-
C11641	J397.714E
C09688	J17.223E
C16150	J23.948H
C16443	J1.701.115D
C00593	J914.381E
C18579	-
C19305	-
C04359	J1.819.882G
C15513	J2.950E
C21161	-
C03823	-
C06327	J361.278C
C06865	J949K
C14060	J990C
C21388	-
C13086	J92.671J
C01137	J39.567F
C11713	J2.530E
C15003	J332.192D
C06789	J3.261A
C06550	J221.485G
C19302	-
C07506	J5.464J
C11930	J2.777.830E
C15759	J15.558F
C00912	-
C14613	J11.552E
C17450	J398.726D
C12637	J460.249H
C18698	-
C18855	-
C03788	-
C12093	J338.116A
C22164	-
C16470	J2.802.635H
C02455	J138.892D;J66.056F
C18250	-
C20330	-
C20722	-
C07864	J395.966J
C15940	J2.797.050H
C00017	-
C05372	J712.489I
C19395	-
C08598	J107.411C
C06394	J12.841D
C01709	J9.235E
C06130	-
C04360	J303.465H
C05936	J763.548F
C19892	-
C02375	J1.798A
C04613	J2.752.243B
C20059	-
C20230	-
C20616	-
C00397	J4.533K
C14418	J2.655G
C04896	J574.865H
C09508	J18.326A
C19970	-
C01421	J6.012G
C15296	J132.649J;J139.245J
C09721	J2.771.099I
C11224	J8.623A
C19209	-
C09801	J14.326J
C12101	J36.755I
C01025	-
C09245	J532.659A
C20533	-
C01728	J15.292G
C21247	-
C02038	-
C14866	J1.469I
C21729	-
C20063	-
C16844	J209.359F
C17642	-
C20147	-
C01260	J313.703A
C14534	J4.714G
C03412	-
C14724	J2.788.868B
C16767	J9.265G
C04196	-
C20496	-
C13540	J244.018K
C14590	J112.451J
C01867	-
C08987	J1.603.908J
C17027	-
C00440	J356.349I
C17601	J82.323F
C00388	J4.117C
C12239	J341.610K
C03654	J2.743.801F
C10073	J12.400A
C11228	J7.659G
C08672	J40.305I
C06443	-
C08545	J458.692A
C01753	J4.633G
C19983	-
C02137	J2.992K
C09460	J263.656E
C07258	J4.797J
C10053	J83.278B
C14193	J146.422A
C15937	J2.797.014A
C03297	-
C00344	J453.835H
C09978	J10.305E
C17051	J28.625G
C13451	J147.074D
C20001	-
C13508	-
C11613	J310.926G
C02009	J2.303E
C06396	-
C18011	-
C06198	J1.474.025B
C14553	J426.683H
C15219	J2.790.815B
C19234	-
C19191	-
C19029	-
C20134	-
C15562	J4.008H
C00334	J1.375G
C18063	J296.423F
C20261	-
C16051	J9.992I
C01675	J32.849I
C07626	J4.258G
C09932	J2.430.636D
C11319	J208.324H
C13557	-
C18198	-
C21406	-
C00162	-
C21516	-
C02674	J626.035G
C00328	J208.656E;J5.688J
C12646	J2.609.922F
C15667	J2.795.736F
C15613	J2.795.088D
C11013	J55.227E
C15083	J2.792.399B
C14846	J1.591.166B
C15894	J2.626.310G
C01095	J2.731.223C
C11596	J245.920E
C20605	-
C18052	-
C09818	J2.771.188J
C12141	J291.386K
C06052	J101.560E
C09251	J7.533G
C01563	J39.572B
C20470	-
C02168	J2.344B
C01269	J630.842B
C21970	-
C08983	J21.686K
C08913	J5.381C
C06950	J3.048A
C02354	J32.847B
C03425	J95.401B
C09665	J47.112G
C11155	J2.925D
C15275	J569.911H
C01513	J14.630G
C05990	J338.086F
C14859	J1.490G
C21085	-
C14189	J542.744D
C16013	J353.320D
C02737	-
C20050	-
C08999	J11.834F
C11963	J2.778.604I
C11720	J21.388H
C17302	J40.896D
C05980	J294.528B
C02441	J21.254G
C09076	J22.273I
C10399	J11.538J
C02162	J5.787H
C08475	J227.906A;J586.154C
C18304	-
C08728	-
C11570	J1.679.151B
C14600	J131.276F
C17760	-
C01445	-
C18760	-
C20800	-
C11354	J2.774.164I
C05610	J329.696B
C10621	J475.145K
C16590	J319.562G
C20518	-
C11361	J401.583E
C10089	J788.371D
C16472	J100.369K
C21731	-
C19014	-
C01996	J4.127K
C22142	-
C22131	-
C18094	J2.542.334H
C20248	-
C00960	-
C00586	J59.831C
C06873	-
C07766	J2.035D
C04564	-
C13854	J53.671G
C18071	J1.954.618G
C06056	J694.566J
C18878	-
C10910	J37.327C
C20765	-
C01635	-
C08235	J2.765.417G
C08281	J2.461I
C01541	J489.785D;J3.862H
C03693	J2.744.831C
C19139	-
C01550	J15.143B
C17798	-
C19732	-
C17084	J16.376G
C17208	-
C08384	J529K
C03291	J652.281E
C14911	J2.790.710E
C10767	J2.779.576E
C14815	J2.789.455K
C06041	-
C12012	-
C15343	J2.793.901E
C15661	J566.362H
C12252	J1.404.114A
C10157	J215.842F
C16374	J2.802.527K
C00206	J247.700I
C21735	-
C19647	-
C17144	J43.433G
C08853	J2.767.227B
C18085	J142.158A
C04253	-
C07040	J4.262E
C18806	-
C16399	J1.347.981J
C12049	J1.527.685A
C07408	J5.739H
C08709	J640.705F
C09088	J37.175K
C17883	-
C07852	J128.608K
C08951	J167.395E
C09944	J12.949F
C09956	J2.771.395E
C16503	J38.779G
C00084	J2.388D
C09910	J15.234J
C00472	J5.052K
C04121	J2.746.452A
C05313	J2.755.454G
C12322	J2.781.745I
C12440	J8.644D
C15435	J962H
C16749	J2.805.544G
C16696	J16.769J
C09875	J9.340H
C17303	J1.240.781E
C03071	J2.740.517G
C10832	J1.589J
C06316	J2.760.799C
C15834	-
C09692	J221.364H
C10839	J39.039I
C20341	-
C12126	-
C18433	-
C05361	J1.516D
C06350	J24.850I
C04116	-
C17145	J3.245J
C03174	J2.741.080D
C07393	J2.043E
C09604	J8.614B
C03309	J2.741.534B
C18202	J2.322.049K
C15102	J2.792.839K
C11861	J4.752J
C17666	J155.075F
C17951	J2.177.492H
C02283	J5.943I;J298.634E
C19828	-
